"","00","01","10","11"
"EV_n",0.717377457929829,0.733399831014608,0.724935468925722,0.712368106449776
"EV_y",0.282622542070171,0.266600168985391,0.275064531074278,0.287631893550224
"SD_n",0.00828234183582902,0.00827466841084538,0.0165887085414037,0.0174148735311737
"SD_y",0.00828234183582902,0.00827466841084538,0.0165887085414037,0.0174148735311737
"post.theta_n",2119.57595520156,2093.57595520156,524.575955201555,480.575955201555
"post.theta_y",835.041494471478,761.041494471478,199.041494471478,194.041494471478
"opt.theta_n",212.575955201555,NA,NA,NA
"opt.theta_y",82.0414944714778,NA,NA,NA
"max.spread_n",1.36854749419361,NA,NA,NA
"max.spread_y",1.36854749419361,NA,NA,NA
