"","00","01","10","11"
"EV_n",0.591750876484834,0.579217657730404,0.595220715409992,0.592431877231547
"EV_y",0.408249123515166,0.420782342269597,0.404779284590008,0.407568122768453
"SD_n",0.0120772107565532,0.00778033424516191,0.0200678061862725,0.0150553086620561
"SD_y",0.0120772107565532,0.00778033424516191,0.0200678061862725,0.0150553086620561
"post.theta_n",979.506897934099,2331.5068979341,355.506897934099,630.506897934099
"post.theta_y",675.762129722681,1693.76212972268,241.762129722681,433.762129722681
"opt.theta_n",193.506897934099,NA,NA,NA
"opt.theta_y",134.762129722681,NA,NA,NA
"max.spread_n",0.872399759493794,NA,NA,NA
"max.spread_y",0.872399759493806,NA,NA,NA
