"","00","01","10","11"
"EV_n",0.756111940485978,0.765793058084169,0.765818634465501,0.752181378060121
"EV_y",0.243888059514022,0.234206941915831,0.234181365534499,0.247818621939879
"SD_n",0.00864412322980846,0.00914851298274177,0.0105282895410174,0.0114899996462125
"SD_y",0.00864412322980846,0.00914851298274177,0.0105282895410174,0.0114899996462125
"post.theta_n",1865.28338635307,1640.28338635307,1238.28338635307,1061.28338635307
"post.theta_y",601.657401745308,501.657401745308,378.657401745308,349.657401745308
"opt.theta_n",305.283386353074,NA,NA,NA
"opt.theta_y",96.6574017453075,NA,NA,NA
"max.spread_n",0.926768308828804,NA,NA,NA
"max.spread_y",0.926768308828804,NA,NA,NA
