"","00","01","10","11"
"EV_n",0.774324498243295,0.774122774510825,0.752900350871971,0.75509496451661
"EV_y",0.225675501756705,0.225877225489175,0.247099649128029,0.24490503548339
"SD_n",0.00963613189649425,0.016754204733541,0.00725359643703811,0.0133867733931864
"SD_y",0.00963613189649425,0.016754204733541,0.00725359643703811,0.0133867733931864
"post.theta_n",1456.44507612424,481.445076124238,2661.44507612424,778.445076124238
"post.theta_y",424.478334446478,140.478334446478,873.478334446478,252.478334446478
"opt.theta_n",198.445076124238,NA,NA,NA
"opt.theta_y",61.4783344464784,NA,NA,NA
"max.spread_n",1.77630393007279,NA,NA,NA
"max.spread_y",1.77630393007279,NA,NA,NA
