"","00","01","10","11"
"EV_n",0.590061165251678,0.575320252811341,0.585080186857828,0.55077689832339
"EV_y",0.409938834748322,0.424679747188659,0.414919813142172,0.44922310167661
"SD_n",0.00914295275750979,0.0202025419434416,0.00940304902375373,0.0199504446129035
"SD_y",0.00914295275750979,0.0202025419434416,0.00940304902375373,0.0199504446129035
"post.theta_n",1706.82919867961,343.829198679612,1605.82919867961,341.829198679612
"post.theta_y",1185.8017677247,253.801767724695,1138.8017677247,278.801767724695
"opt.theta_n",118.829198679612,NA,NA,NA
"opt.theta_y",87.8017677246952,NA,NA,NA
"max.spread_n",1.79006656394941,NA,NA,NA
"max.spread_y",1.79006656394941,NA,NA,NA
