"","00","01","10","11"
"EV_n",0.761295132566595,0.760785862767653,0.757165458175342,0.759225204412259
"EV_y",0.238704867433405,0.239214137232347,0.242834541824658,0.240774795587742
"SD_n",0.00714422852364025,0.0105264008115768,0.010606354975571,0.0141156870798456
"SD_y",0.00714422852364026,0.0105264008115768,0.010606354975571,0.0141156870798456
"post.theta_n",2709.78422482603,1248.78422482603,1236.78422482603,695.784224826035
"post.theta_y",849.655615135106,392.655615135106,396.655615135106,220.655615135106
"opt.theta_n",326.784224826035,NA,NA,NA
"opt.theta_y",103.655615135106,NA,NA,NA
"max.spread_n",0.322931762013828,NA,NA,NA
"max.spread_y",0.322931762013828,NA,NA,NA
