"","00","01","10","11"
"EV_n",0.588865816266475,0.605522259063468,0.572245107241671,0.592745946036231
"EV_y",0.411134183733525,0.394477740936532,0.427754892758329,0.407254053963769
"SD_n",0.0102344516734844,0.0158038086880736,0.00934765690448168,0.0148587423767619
"SD_y",0.0102344516734844,0.0158038086880736,0.00934765690448168,0.0148587423767619
"post.theta_n",1360.50199171077,578.501991710773,1602.50199171077,647.501991710773
"post.theta_y",949.874929701686,376.874929701686,1197.87492970169,444.874929701686
"opt.theta_n",166.501991710773,NA,NA,NA
"opt.theta_y",115.874929701686,NA,NA,NA
"max.spread_n",1.81234808473588,NA,NA,NA
"max.spread_y",1.81234808473587,NA,NA,NA
