"","00","01","10","11"
"EV_n",0.717960044991364,0.725408732446705,0.728046233902803,0.722400202052133
"EV_y",0.282039955008636,0.274591267553295,0.271953766097197,0.277599797947867
"SD_n",0.0124409415663585,0.0127972299140873,0.00836247342830943,0.00912902534811482
"SD_y",0.0124409415663585,0.0127972299140873,0.00836247342830943,0.00912902534811482
"post.theta_n",938.582831725461,881.582831725461,2060.58283172546,1737.58283172546
"post.theta_y",368.708344535958,333.708344535958,769.708344535958,667.708344535958
"opt.theta_n",312.582831725461,NA,NA,NA
"opt.theta_y",119.708344535958,NA,NA,NA
"max.spread_n",0.672849356926096,NA,NA,NA
"max.spread_y",0.672849356926085,NA,NA,NA
