"","00","01","10","11"
"EV_n",0.587008555966104,0.582682537294169,0.570639783810178,0.574818510377233
"EV_y",0.412991444033896,0.417317462705831,0.429360216189822,0.425181489622767
"SD_n",0.00779317711363108,0.0116432989033243,0.0275550831196638,0.0157946152486632
"SD_y",0.00779317711363108,0.0116432989033243,0.0275550831196638,0.0157946152486632
"post.theta_n",2342.56694525631,1044.56694525631,183.566945256312,562.566945256312
"post.theta_y",1648.11925760643,748.11925760643,138.11925760643,416.11925760643
"opt.theta_n",152.566945256312,NA,NA,NA
"opt.theta_y",111.11925760643,NA,NA,NA
"max.spread_n",0.692120952430491,NA,NA,NA
"max.spread_y",0.692120952430491,NA,NA,NA
