"","00","01","10","11"
"EV_n",0.718375754889753,0.725107914373161,0.739033916367599,0.737143110401953
"EV_y",0.281624245110247,0.274892085626839,0.260966083632401,0.262856889598047
"SD_n",0.0085712067418129,0.00826801087303322,0.0143175169220762,0.0187723987735969
"SD_y",0.0085712067418129,0.00826801087303322,0.0143175169220762,0.0187723987735969
"post.theta_n",1977.56924041873,2113.56924041873,694.569240418735,404.569240418735
"post.theta_y",775.264811897279,801.264811897279,245.264811897279,144.264811897279
"opt.theta_n",205.569240418735,NA,NA,NA
"opt.theta_y",76.2648118972791,NA,NA,NA
"max.spread_n",1.2379773380508,NA,NA,NA
"max.spread_y",1.23797733805079,NA,NA,NA
