"","00","01","10","11"
"EV_n",0.757307575382757,0.764607771072503,0.76400257368534,0.763652489458996
"EV_y",0.242692424617243,0.235392228927497,0.23599742631466,0.236347510541004
"SD_n",0.00685913640746819,0.00968069225468537,0.0132855149084368,0.016972945257986
"SD_y",0.00685913640746819,0.00968069225468538,0.0132855149084368,0.016972945257986
"post.theta_n",2957.67708915872,1467.67708915872,779.677089158723,477.677089158723
"post.theta_y",947.839223237678,451.839223237678,240.839223237678,147.839223237678
"opt.theta_n",274.677089158723,NA,NA,NA
"opt.theta_y",85.8392232376783,NA,NA,NA
"max.spread_n",0.615303505165111,NA,NA,NA
"max.spread_y",0.615303505165111,NA,NA,NA
