"","00","01","10","11"
"EV_n",0.593979890540828,0.57806563095046,0.584593894399576,0.587428602120817
"EV_y",0.406020109459172,0.42193436904954,0.415406105600424,0.412571397879183
"SD_n",0.0108309760279551,0.0084575699315364,0.0164739169201316,0.0142601016724795
"SD_y",0.0108309760279551,0.0084575699315364,0.0164739169201316,0.0142601016724795
"post.theta_n",1220.51897490554,1970.51897490554,522.518974905538,699.518974905538
"post.theta_y",834.296338444947,1438.29633844495,371.296338444947,491.296338444947
"opt.theta_n",222.518974905538,NA,NA,NA
"opt.theta_y",157.296338444947,NA,NA,NA
"max.spread_n",1.15808072041028,NA,NA,NA
"max.spread_y",1.15808072041028,NA,NA,NA
