"","00","01","10","11"
"EV_n",0.763672812091142,0.76086877851353,0.75314531131145,0.766804625613749
"EV_y",0.236327187908859,0.23913122148647,0.24685468868855,0.23319537438625
"SD_n",0.00715890567131362,0.0139609759541716,0.00905096636672797,0.0162340652803587
"SD_y",0.00715890567131362,0.0139609759541716,0.00905096636672797,0.0162340652803587
"post.theta_n",2688.51040649853,709.510406498533,1708.51040649853,519.510406498533
"post.theta_y",831.989949061682,222.989949061682,559.989949061682,157.989949061682
"opt.theta_n",260.510406498533,NA,NA,NA
"opt.theta_y",81.9899490616823,NA,NA,NA
"max.spread_n",0.912267511442663,NA,NA,NA
"max.spread_y",0.912267511442658,NA,NA,NA
