"","00","01","10","11"
"EV_n",0.754141130109709,0.768048482701494,0.687617764105141,0.760428742161828
"EV_y",0.245858869890291,0.231951517298506,0.312382235894859,0.239571257838172
"SD_n",0.0110207824990488,0.00697525192570244,0.0251142614985444,0.0151040378324652
"SD_y",0.0110207824990488,0.00697525192570244,0.0251142614985444,0.0151040378324652
"post.theta_n",1150.48692494474,2811.48692494474,233.486924944736,606.486924944736
"post.theta_y",375.072256235805,849.072256235805,106.072256235805,191.072256235805
"opt.theta_n",54.4869249447362,NA,NA,NA
"opt.theta_y",19.0722562358051,NA,NA,NA
"max.spread_n",3.08578372171035,NA,NA,NA
"max.spread_y",3.08578372171035,NA,NA,NA
