"","00","01","10","11"
"EV_n",0.721098676103213,0.721536411459967,0.72432241537266,0.730925136758877
"EV_y",0.278901323896787,0.278463588540033,0.27567758462734,0.269074863241123
"SD_n",0.00977733065357922,0.0112667891818333,0.0091832008948469,0.0104592898227428
"SD_y",0.00977733065357922,0.0112667891818333,0.0091832008948469,0.0104592898227428
"post.theta_n",1516.32705793814,1141.32705793814,1714.32705793814,1313.32705793814
"post.theta_y",586.473998544597,440.473998544597,652.473998544597,483.473998544597
"opt.theta_n",329.327057938135,NA,NA,NA
"opt.theta_y",125.473998544597,NA,NA,NA
"max.spread_n",0.686321603271801,NA,NA,NA
"max.spread_y",0.686321603271801,NA,NA,NA
