"","00","01","10","11"
"EV_n",0.583798700409951,0.578741541042466,0.586557613978118,0.572538113324807
"EV_y",0.416201299590049,0.421258458957534,0.413442386021882,0.427461886675193
"SD_n",0.0115816462901573,0.0211805629249167,0.00770258850611838,0.0167486972147728
"SD_y",0.0115816462901573,0.0211805629249167,0.00770258850611838,0.0167486972147728
"post.theta_n",1056.937408389,313.937408388997,2396.937408389,498.937408388997
"post.theta_y",753.510966447744,228.510966447744,1689.51096644774,372.510966447744
"opt.theta_n",185.937408388997,NA,NA,NA
"opt.theta_y",134.510966447744,NA,NA,NA
"max.spread_n",0.760483368738002,NA,NA,NA
"max.spread_y",0.760483368738002,NA,NA,NA
