"","00","01","10","11"
"EV_n",0.751043393018839,0.776766433360425,0.758697829057351,0.730275441093563
"EV_y",0.248956606981162,0.223233566639575,0.241302170942649,0.269724558906437
"SD_n",0.0119931637424316,0.00730895284836325,0.016138304010375,0.0114443008615379
"SD_y",0.0119931637424316,0.00730895284836325,0.016138304010375,0.0114443008615379
"post.theta_n",975.555477425808,2520.55547742581,532.555477425808,1097.55547742581
"post.theta_y",323.378094846943,724.378094846943,169.378094846943,405.378094846943
"opt.theta_n",135.555477425808,NA,NA,NA
"opt.theta_y",44.3780948469434,NA,NA,NA
"max.spread_n",3.42370880334002,NA,NA,NA
"max.spread_y",3.42370880334002,NA,NA,NA
