"","00","01","10","11"
"EV_n",0.73476774067798,0.718395226426501,0.719319880024506,0.72528832378514
"EV_y",0.26523225932202,0.281604773573499,0.280680119975494,0.27471167621486
"SD_n",0.00999538438471411,0.00964512598296797,0.0108386259972001,0.0105220635687906
"SD_y",0.00999538438471411,0.00964512598296797,0.0108386259972001,0.0105220635687906
"post.theta_n",1432.53356679275,1561.53356679275,1235.53356679275,1304.53356679275
"post.theta_y",517.107779016652,612.107779016652,482.107779016652,494.107779016652
"opt.theta_n",291.533566792751,NA,NA,NA
"opt.theta_y",111.107779016652,NA,NA,NA
"max.spread_n",1.17871431288656,NA,NA,NA
"max.spread_y",1.17871431288656,NA,NA,NA
