"","00","01","10","11"
"EV_n",0.713743203644912,0.722844086695604,0.729529010109024,0.729452692286625
"EV_y",0.286256796355088,0.277155913304396,0.270470989890976,0.270547307713375
"SD_n",0.00975850671560725,0.0182803811583305,0.0073011625026333,0.0154337202886983
"SD_y",0.00975850671560725,0.0182803811583305,0.0073011625026333,0.0154337202886983
"post.theta_n",1530.63126656463,432.631266564632,2699.63126656463,603.631266564632
"post.theta_y",613.881295864086,165.881295864086,1000.88129586409,223.881295864086
"opt.theta_n",224.631266564632,NA,NA,NA
"opt.theta_y",85.8812958640859,NA,NA,NA
"max.spread_n",1.29524447719938,NA,NA,NA
"max.spread_y",1.29524447719939,NA,NA,NA
