"","00","01","10","11"
"EV_n",0.591085268158479,0.573394028613754,0.577516738602471,0.568107378078563
"EV_y",0.408914731841521,0.426605971386246,0.422483261397529,0.431892621921437
"SD_n",0.00782986720181775,0.0120041764907056,0.0156631784206972,0.0204184063211161
"SD_y",0.00782986720181775,0.0120041764907056,0.0156631784206972,0.0204184063211161
"post.theta_n",2329.77545097978,972.775450979782,573.775450979782,333.775450979782
"post.theta_y",1611.74631666328,723.746316663278,419.746316663278,253.746316663278
"opt.theta_n",171.775450979782,NA,NA,NA
"opt.theta_y",125.746316663278,NA,NA,NA
"max.spread_n",1.23438480022739,NA,NA,NA
"max.spread_y",1.23438480022738,NA,NA,NA
