"","00","01","10","11"
"EV_n",0.584542112762614,0.595320432036433,0.559857783553776,0.58338725715515
"EV_y",0.415457887237386,0.404679567963567,0.440142216446224,0.41661274284485
"SD_n",0.0106331655869209,0.0153390507529312,0.0223361352201665,0.00856782414674927
"SD_y",0.0106331655869209,0.0153390507529312,0.0223361352201665,0.00856782414674926
"post.theta_n",1254.9638724832,608.963872483203,275.963872483203,1930.9638724832
"post.theta_y",891.953937342506,413.953937342506,216.953937342506,1378.95393734251
"opt.theta_n",136.963872483203,NA,NA,NA
"opt.theta_y",98.9539373425062,NA,NA,NA
"max.spread_n",1.30878138065868,NA,NA,NA
"max.spread_y",1.30878138065868,NA,NA,NA
