"","00","01","10","11"
"EV_n",0.759207404566745,0.761266542045505,0.768832820081854,0.743246183124058
"EV_y",0.240792595433255,0.238733457954495,0.231167179918145,0.256753816875942
"SD_n",0.00678852741174845,0.0111307183918728,0.0126144942199523,0.0185611537241698
"SD_y",0.00678852741174845,0.0111307183918728,0.0126144942199523,0.0185611537241698
"post.theta_n",3010.94867858115,1115.94867858115,857.948678581152,410.948678581152
"post.theta_y",954.961901939864,349.961901939864,257.961901939864,141.961901939864
"opt.theta_n",202.948678581152,NA,NA,NA
"opt.theta_y",64.9619019398637,NA,NA,NA
"max.spread_n",1.1401245142596,NA,NA,NA
"max.spread_y",1.1401245142596,NA,NA,NA
