"","00","01","10","11"
"EV_n",0.731170628330712,0.743892061129793,0.701643901807495,0.703648705721048
"EV_y",0.268829371669288,0.256107938870207,0.298356098192505,0.296351294278952
"SD_n",0.0065575146457124,0.0298331277966048,0.0200824679821949,0.0130681126664255
"SD_y",0.0065575146457124,0.0298331277966048,0.0200824679821949,0.0130681126664254
"post.theta_n",3341.49359370197,158.493593701967,363.493593701967,858.493593701967
"post.theta_y",1228.56634064019,54.5663406401921,154.566340640192,361.566340640192
"opt.theta_n",88.4935937019672,NA,NA,NA
"opt.theta_y",34.5663406401921,NA,NA,NA
"max.spread_n",1.88234281244309,NA,NA,NA
"max.spread_y",1.88234281244307,NA,NA,NA
