"","00","01","10","11"
"EV_n",0.574158826341814,0.602383666353971,0.587847172925753,0.588074274393142
"EV_y",0.425841173658186,0.397616333646029,0.412152827074247,0.411925725606858
"SD_n",0.00897185852635861,0.0130822907340622,0.0112466041607598,0.0158645379190593
"SD_y",0.00897185852635861,0.0130822907340622,0.0112466041607598,0.0158645379190593
"post.theta_n",1743.4275557402,842.427555740197,1125.4275557402,565.427555740197
"post.theta_y",1293.06248108157,556.062481081572,789.062481081572,396.062481081572
"opt.theta_n",188.427555740197,NA,NA,NA
"opt.theta_y",132.062481081572,NA,NA,NA
"max.spread_n",1.77926712028646,NA,NA,NA
"max.spread_y",1.77926712028647,NA,NA,NA
