"","00","01","10","11"
"EV_n",0.76202983954287,0.745157809182986,0.763634911496011,0.755161232336763
"EV_y",0.23797016045713,0.254842190817014,0.236365088503989,0.244838767663237
"SD_n",0.011584437130795,0.0138970205697479,0.00682998269382654,0.0126126105096354
"SD_y",0.011584437130795,0.0138970205697479,0.00682998269382654,0.0126126105096354
"post.theta_n",1028.95189328758,731.951893287576,2953.95189328758,876.951893287576
"post.theta_y",321.325799125137,250.325799125137,914.325799125137,284.325799125137
"opt.theta_n",251.951893287576,NA,NA,NA
"opt.theta_y",81.3257991251365,NA,NA,NA
"max.spread_n",1.19324919256367,NA,NA,NA
"max.spread_y",1.19324919256367,NA,NA,NA
