"","00","01","10","11"
"EV_n",0.760734556821343,0.770259154139209,0.758775126419757,0.755325675334539
"EV_y",0.239265443178657,0.229740845860791,0.241224873580243,0.244674324665461
"SD_n",0.0119654253266168,0.0102076799666468,0.00960904165327579,0.00826975176810354
"SD_y",0.0119654253266168,0.0102076799666468,0.00960904165327579,0.00826975176810354
"post.theta_n",966.380692554654,1307.38069255465,1503.38069255465,2040.38069255465
"post.theta_y",303.945052331426,389.945052331426,477.945052331426,660.945052331426
"opt.theta_n",308.380692554654,NA,NA,NA
"opt.theta_y",96.9450523314255,NA,NA,NA
"max.spread_n",1.13673388571732,NA,NA,NA
"max.spread_y",1.13673388571733,NA,NA,NA
