"","00","01","10","11"
"EV_n",0.584095722452777,0.576666295835036,0.588499888061984,0.580264438260062
"EV_y",0.415904277547223,0.423333704164964,0.411500111938016,0.419735561739938
"SD_n",0.0128280507964119,0.0153785010911129,0.00876215666134499,0.0108966485900001
"SD_y",0.0128280507964119,0.0153785010911129,0.00876215666134499,0.0108966485900001
"post.theta_n",861.6795909545,594.6795909545,1855.6795909545,1189.6795909545
"post.theta_y",613.55735708558,436.55735708558,1297.55735708558,860.55735708558
"opt.theta_n",244.6795909545,NA,NA,NA
"opt.theta_y",175.55735708558,NA,NA,NA
"max.spread_n",0.668581941298006,NA,NA,NA
"max.spread_y",0.668581941298006,NA,NA,NA
