"","00","01","10","11"
"EV_n",0.760447959616505,0.762036270126358,0.757383137112799,0.768758540883734
"EV_y",0.239552040383495,0.237963729873642,0.242616862887201,0.231241459116266
"SD_n",0.00774939238932081,0.0108780935988743,0.00894913047805265,0.0160460373420701
"SD_y",0.00774939238932081,0.0108780935988743,0.00894913047805265,0.0160460373420701
"post.theta_n",2306.00569466322,1167.00569466322,1737.00569466322,530.005694663218
"post.theta_y",726.424947699395,364.424947699395,556.424947699395,159.424947699395
"opt.theta_n",289.005694663219,NA,NA,NA
"opt.theta_y",90.424947699395,NA,NA,NA
"max.spread_n",0.619141455769139,NA,NA,NA
"max.spread_y",0.619141455769145,NA,NA,NA
