"","00","01","10","11"
"EV_n",0.60169536458798,0.583974105734593,0.580258647004394,0.570127795328192
"EV_y",0.39830463541202,0.416025894265407,0.419741352995606,0.429872204671808
"SD_n",0.0129092095493571,0.00836971011176098,0.0177953642403467,0.0128419215297723
"SD_y",0.0129092095493571,0.00836971011176098,0.0177953642403467,0.0128419215297723
"post.theta_n",864.703658941468,2024.70365894147,445.703658941468,846.703658941468
"post.theta_y",572.408391163135,1442.40839116313,322.408391163135,638.408391163135
"opt.theta_n",164.703658941468,NA,NA,NA
"opt.theta_y",117.408391163135,NA,NA,NA
"max.spread_n",1.73363771997055,NA,NA,NA
"max.spread_y",1.73363771997056,NA,NA,NA
