"","00","01","10","11"
"EV_n",0.587008459900613,0.584463646475166,0.588390991726976,0.580166920259174
"EV_y",0.412991540099387,0.415536353524834,0.411609008273024,0.419833079740826
"SD_n",0.0130630333704579,0.0118086051621089,0.0109020216820968,0.00950561741008853
"SD_y",0.0130630333704579,0.0118086051621089,0.0109020216820968,0.00950561741008853
"post.theta_n",833.366429678912,1017.36642967891,1198.36642967891,1563.36642967891
"post.theta_y",586.317419204646,723.317419204646,838.317419204646,1131.31741920465
"opt.theta_n",272.366429678912,NA,NA,NA
"opt.theta_y",193.317419204646,NA,NA,NA
"max.spread_n",0.568584197169275,NA,NA,NA
"max.spread_y",0.568584197169268,NA,NA,NA
