"","00","01","10","11"
"EV_n",0.767012635704029,0.75596764361,0.741097904033378,0.769793021762442
"EV_y",0.232987364295971,0.24403235639,0.258902095966622,0.230206978237558
"SD_n",0.00713433933820552,0.0109273538891328,0.0120337845079982,0.016436282072914
"SD_y",0.00713433933820552,0.0109273538891328,0.0120337845079982,0.016436282072914
"post.theta_n",2692.19285222273,1167.19285222273,981.192852222734,504.192852222734
"post.theta_y",817.779118123767,376.779118123767,342.779118123767,150.779118123767
"opt.theta_n",190.192852222734,NA,NA,NA
"opt.theta_y",60.7791181237674,NA,NA,NA
"max.spread_n",1.85241955293072,NA,NA,NA
"max.spread_y",1.85241955293072,NA,NA,NA
