"","00","01","10","11"
"EV_n",0.77106172526,0.760598206577687,0.758357554187825,0.758102070780794
"EV_y",0.22893827474,0.239401793422313,0.241642445812175,0.241897929219206
"SD_n",0.0122445452522799,0.0125321508788454,0.0082438836562814,0.00845478921797967
"SD_y",0.0122445452522799,0.0125321508788454,0.0082438836562814,0.00845478921797967
"post.theta_n",907.073248287059,881.073248287059,2044.07324828706,1944.07324828706
"post.theta_y",269.321868434882,277.321868434882,651.321868434882,620.321868434882
"opt.theta_n",298.073248287059,NA,NA,NA
"opt.theta_y",93.3218684348819,NA,NA,NA
"max.spread_n",0.870948555029128,NA,NA,NA
"max.spread_y",0.87094855502913,NA,NA,NA
