"","00","01","10","11"
"EV_n",0.724026782281647,0.729374625842533,0.724350436249027,0.704465027216885
"EV_y",0.275973217718353,0.270625374157467,0.275649563750973,0.295534972783115
"SD_n",0.0104982623996066,0.00740065192932164,0.0171867805462702,0.0138589008080797
"SD_y",0.0104982623996066,0.00740065192932164,0.0171867805462702,0.0138589008080797
"post.theta_n",1311.90303262254,2627.90303262254,488.903032622538,762.903032622538
"post.theta_y",500.050702691368,975.050702691368,186.050702691368,320.050702691368
"opt.theta_n",205.903032622538,NA,NA,NA
"opt.theta_y",80.0507026913677,NA,NA,NA
"max.spread_n",1.58547731878237,NA,NA,NA
"max.spread_y",1.58547731878237,NA,NA,NA
