"","00","01","10","11"
"EV_n",0.576119418600414,0.567865638940529,0.598519612211879,0.612197293942806
"EV_y",0.423880581399586,0.432134361059471,0.401480387788121,0.387802706057194
"SD_n",0.00864720248247761,0.0163772884787383,0.0109449851917745,0.019993519316091
"SD_y",0.00864720248247761,0.0163772884787383,0.0109449851917745,0.019993519316091
"post.theta_n",1880.98050108836,518.980501088365,1199.98050108836,362.980501088365
"post.theta_y",1383.93375168564,394.933751685637,804.933751685637,229.933751685637
"opt.theta_n",109.980501088365,NA,NA,NA
"opt.theta_y",76.9337516856373,NA,NA,NA
"max.spread_n",1.71529921766794,NA,NA,NA
"max.spread_y",1.71529921766793,NA,NA,NA
