"","00","01","10","11"
"EV_n",0.761087715156741,0.728271012387882,0.775804323842922,0.780927309319701
"EV_y",0.238912284843259,0.271728987612118,0.224195676157079,0.219072690680299
"SD_n",0.00667233798267616,0.0148506969307798,0.0120227448244343,0.0223889828119597
"SD_y",0.00667233798267616,0.0148506969307798,0.0120227448244343,0.0223889828119597
"post.theta_n",3107.74578216418,652.745782164177,932.745782164177,265.745782164177
"post.theta_y",975.549375903325,243.549375903325,269.549375903325,74.5493759033251
"opt.theta_n",93.7457821641766,NA,NA,NA
"opt.theta_y",29.5493759033251,NA,NA,NA
"max.spread_n",2.48770193818045,NA,NA,NA
"max.spread_y",2.48770193818045,NA,NA,NA
