"","00","01","10","11"
"EV_n",0.579255141645955,0.588001462533496,0.602859090413403,0.583743755022129
"EV_y",0.420744858354045,0.411998537466504,0.397140909586597,0.416256244977871
"SD_n",0.00824738688553319,0.010429645670342,0.0172771677694392,0.0210365931308061
"SD_y",0.00824738688553319,0.010429645670342,0.0172771677694392,0.0210365931308061
"post.theta_n",2074.9357457809,1308.9357457809,482.9357457809,319.9357457809
"post.theta_y",1507.13991760461,917.139917604606,318.139917604606,228.139917604606
"opt.theta_n",165.9357457809,NA,NA,NA
"opt.theta_y",116.139917604606,NA,NA,NA
"max.spread_n",1.23292277132876,NA,NA,NA
"max.spread_y",1.23292277132876,NA,NA,NA
