"","00","01","10","11"
"EV_n",0.583115828999534,0.622237037261126,0.584451155816302,0.572862224470908
"EV_y",0.416884171000466,0.377762962738874,0.415548844183698,0.427137775529092
"SD_n",0.012733134218173,0.0253653046258467,0.00775984115283288,0.0179866825287116
"SD_y",0.012733134218173,0.0253653046258467,0.00775984115283288,0.0179866825287116
"post.theta_n",873.704713947628,226.704713947628,2356.70471394763,432.704713947628
"post.theta_y",624.633472903968,137.633472903969,1675.63347290397,322.633472903969
"opt.theta_n",91.7047139476276,NA,NA,NA
"opt.theta_y",63.6334729039685,NA,NA,NA
"max.spread_n",1.58785309147278,NA,NA,NA
"max.spread_y",1.58785309147278,NA,NA,NA
