"","00","01","10","11"
"EV_n",0.763953176713533,0.760933146753112,0.756426113924189,0.762204615610408
"EV_y",0.236046823286467,0.239066853246887,0.243573886075811,0.237795384389592
"SD_n",0.00901598869753854,0.0122746434198795,0.00795788281690168,0.0110240626351058
"SD_y",0.00901598869753854,0.0122746434198795,0.00795788281690168,0.0110240626351058
"post.theta_n",1693.98324720895,917.983247208953,2199.98324720895,1135.98324720895
"post.theta_y",523.408209288862,288.408209288862,708.408209288862,354.408209288862
"opt.theta_n",340.983247208953,NA,NA,NA
"opt.theta_y",107.408209288862,NA,NA,NA
"max.spread_n",0.625917998080921,NA,NA,NA
"max.spread_y",0.625917998080915,NA,NA,NA
