"","00","01","10","11"
"EV_n",0.761196601582468,0.763704792002886,0.75871049167798,0.763424998730561
"EV_y",0.238803398417532,0.236295207997114,0.24128950832202,0.236575001269439
"SD_n",0.00905572851043885,0.0158688999664421,0.00707954305900198,0.0136198918233102
"SD_y",0.00905572851043885,0.0158688999664421,0.00707954305900198,0.0136198918233102
"post.theta_n",1686.51972705716,546.519727057162,2770.51972705716,742.519727057162
"post.theta_y",529.096742526411,169.096742526411,881.096742526411,230.096742526411
"opt.theta_n",290.519727057162,NA,NA,NA
"opt.theta_y",91.096742526411,NA,NA,NA
"max.spread_n",0.307134737815406,NA,NA,NA
"max.spread_y",0.307134737815398,NA,NA,NA
