"","00","01","10","11"
"EV_n",0.729301592038901,0.720472988938875,0.71414182762747,0.731675723234643
"EV_y",0.270698407961098,0.279527011061125,0.28585817237253,0.268324276765357
"SD_n",0.00758845868955708,0.0118328070632948,0.0108460960563138,0.0155077905800206
"SD_y",0.00758845868955708,0.0118328070632948,0.0108460960563138,0.0155077905800206
"post.theta_n",2499.5750477368,1035.5750477368,1238.5750477368,596.575047736798
"post.theta_y",927.779389744628,401.779389744628,495.779389744628,218.779389744628
"opt.theta_n",250.575047736798,NA,NA,NA
"opt.theta_y",95.7793897446283,NA,NA,NA
"max.spread_n",1.14524264132913,NA,NA,NA
"max.spread_y",1.14524264132914,NA,NA,NA
