"","00","01","10","11"
"EV_n",0.756610380186096,0.774686003209716,0.753653986538721,0.755680465000858
"EV_y",0.243389619813904,0.225313996790284,0.246346013461279,0.244319534999142
"SD_n",0.00913313661026013,0.00971951438896748,0.0101456541768755,0.0108905475357186
"SD_y",0.00913313661026013,0.00971951438896748,0.0101456541768755,0.0108905475357186
"post.theta_n",1669.59052005533,1430.59052005533,1358.59052005533,1175.59052005533
"post.theta_y",537.080923765829,416.080923765829,444.080923765829,380.080923765829
"opt.theta_n",262.590520055325,NA,NA,NA
"opt.theta_y",83.0809237658287,NA,NA,NA
"max.spread_n",1.49693781190201,NA,NA,NA
"max.spread_y",1.49693781190202,NA,NA,NA
