"","00","01","10","11"
"EV_n",0.586729140383541,0.57491582041461,0.587110604445015,0.58129578378727
"EV_y",0.413270859616459,0.42508417958539,0.412889395554985,0.41870421621273
"SD_n",0.00890586806786866,0.0126377401471479,0.0103494676037706,0.018447897892244
"SD_y",0.00890586806786866,0.0126377401471479,0.0103494676037706,0.018447897892244
"post.theta_n",1793.14539446113,879.145394461133,1328.14539446113,415.145394461133
"post.theta_y",1263.02698737926,650.02698737926,934.02698737926,299.02698737926
"opt.theta_n",223.145394461133,NA,NA,NA
"opt.theta_y",160.02698737926,NA,NA,NA
"max.spread_n",0.764097046997519,NA,NA,NA
"max.spread_y",0.76409704699753,NA,NA,NA
