"","00","01","10","11"
"EV_n",0.726769564109621,0.728154453232272,0.729562989155714,0.718621723810663
"EV_y",0.273230435890379,0.271845546767727,0.270437010844285,0.281378276189337
"SD_n",0.0119269661275518,0.0130409166680374,0.00939575779112728,0.00830742268810016
"SD_y",0.0119269661275518,0.0130409166680374,0.00939575779112728,0.00830742268810016
"post.theta_n",1013.79779313195,846.79779313195,1629.79779313195,2104.79779313195
"post.theta_y",381.139258716076,316.139258716076,604.139258716076,824.139258716076
"opt.theta_n",306.79779313195,NA,NA,NA
"opt.theta_y",116.139258716076,NA,NA,NA
"max.spread_n",0.872392880137971,NA,NA,NA
"max.spread_y",0.872392880137971,NA,NA,NA
