"","00","01","10","11"
"EV_n",0.726366194184213,0.722631573315914,0.730852240300139,0.715074015725739
"EV_y",0.273633805815787,0.277368426684086,0.269147759699861,0.284925984274261
"SD_n",0.00957598293678029,0.00808209733104186,0.0119282838621486,0.0146872697917091
"SD_y",0.00957598293678029,0.00808209733104186,0.0119282838621486,0.0146872697917091
"post.theta_n",1573.67069607878,2216.67069607878,1009.67069607878,674.670696078783
"post.theta_y",592.827013587048,850.827013587048,371.827013587048,268.827013587048
"opt.theta_n",276.670696078783,NA,NA,NA
"opt.theta_y",105.827013587048,NA,NA,NA
"max.spread_n",0.833905255573541,NA,NA,NA
"max.spread_y",0.833905255573547,NA,NA,NA
