"","00","01","10","11"
"EV_n",0.72831729918092,0.751366310808153,0.704003700317707,0.69963320439218
"EV_y",0.27168270081908,0.248633689191847,0.295996299682293,0.30036679560782
"SD_n",0.00697082330724687,0.0161408820463049,0.0121137008210529,0.025465171630958
"SD_y",0.00697082330724687,0.0161408820463049,0.0121137008210529,0.025465171630958
"post.theta_n",2965.02543008041,538.025430080407,999.025430080407,226.025430080407
"post.theta_y",1106.03732431927,178.037324319266,420.037324319266,97.037324319266
"opt.theta_n",90.0254300804072,NA,NA,NA
"opt.theta_y",35.037324319266,NA,NA,NA
"max.spread_n",2.34689963091791,NA,NA,NA
"max.spread_y",2.34689963091791,NA,NA,NA
