"","00","01","10","11"
"EV_n",0.718440410739229,0.745759880316837,0.727806884702536,0.716929335174873
"EV_y",0.281559589260771,0.254240119683163,0.272193115297464,0.283070664825127
"SD_n",0.00733078140880768,0.0137278374931951,0.0105790922118559,0.024110932601074
"SD_y",0.00733078140880768,0.0137278374931951,0.0105790922118559,0.024110932601074
"post.theta_n",2703.55926877104,749.55926877104,1287.55926877104,249.55926877104
"post.theta_y",1059.53538509072,255.535385090721,481.535385090721,98.535385090721
"opt.theta_n",155.55926877104,NA,NA,NA
"opt.theta_y",58.535385090721,NA,NA,NA
"max.spread_n",1.7554589656833,NA,NA,NA
"max.spread_y",1.7554589656833,NA,NA,NA
