"","00","01","10","11"
"EV_n",0.761527357404609,0.767369505594081,0.747562518453556,0.721659778696344
"EV_y",0.238472642595391,0.232630494405919,0.252437481546444,0.278340221303656
"SD_n",0.00679834192498021,0.0104672257519347,0.0163570778036147,0.023289604233483
"SD_y",0.00679834192498021,0.0104672257519347,0.0163570778036147,0.023289604233483
"post.theta_n",2991.52774880519,1249.52774880519,526.527748805187,266.527748805187
"post.theta_y",936.798291904275,378.798291904275,177.798291904275,102.798291904275
"opt.theta_n",112.527748805187,NA,NA,NA
"opt.theta_y",37.7982919042746,NA,NA,NA
"max.spread_n",1.79017433475509,NA,NA,NA
"max.spread_y",1.79017433475509,NA,NA,NA
