"","00","01","10","11"
"EV_n",0.753386555319293,0.765316158878085,0.756390591418145,0.77862227274944
"EV_y",0.246613444680707,0.234683841121915,0.243609408581855,0.22137772725056
"SD_n",0.00829459050979119,0.0103044688166914,0.0102774219836444,0.0124811331024892
"SD_y",0.00829459050979119,0.0103044688166914,0.0102774219836444,0.0124811331024892
"post.theta_n",2033.76950068063,1293.76950068063,1318.76950068063,860.769500680628
"post.theta_y",665.733810496322,396.733810496322,424.733810496322,244.733810496322
"opt.theta_n",230.769500680628,NA,NA,NA
"opt.theta_y",71.7338104963221,NA,NA,NA
"max.spread_n",1.68395765304471,NA,NA,NA
"max.spread_y",1.68395765304471,NA,NA,NA
