"","00","01","10","11"
"EV_n",0.577072883609311,0.578929494701977,0.588211624469273,0.587926041716219
"EV_y",0.422927116390689,0.421070505298023,0.411788375530727,0.412073958283781
"SD_n",0.0106064639353751,0.0189270821893702,0.00808067291516326,0.0168284795565352
"SD_y",0.0106064639353751,0.0189270821893702,0.00808067291516326,0.0168284795565352
"post.theta_n",1251.36901398448,393.369013984485,2181.36901398448,502.369013984485
"post.theta_y",917.10753296012,286.10753296012,1527.10753296012,352.10753296012
"opt.theta_n",201.369013984485,NA,NA,NA
"opt.theta_y",144.10753296012,NA,NA,NA
"max.spread_n",0.835366624849926,NA,NA,NA
"max.spread_y",0.83536662484993,NA,NA,NA
