"","00","01","10","11"
"EV_n",0.762070910363986,0.763372980936304,0.755187715632797,0.76086579964148
"EV_y",0.237929089636014,0.236627019063696,0.244812284367203,0.23913420035852
"SD_n",0.010289874379153,0.0101554529928849,0.00959664900780896,0.008650485592883
"SD_y",0.010289874379153,0.0101554529928849,0.00959664900780896,0.008650485592883
"post.theta_n",1304.26092802169,1336.26092802169,1515.26092802169,1849.26092802169
"post.theta_y",407.208320159871,414.208320159871,491.208320159871,581.208320159871
"opt.theta_n",355.260928021689,NA,NA,NA
"opt.theta_y",112.208320159871,NA,NA,NA
"max.spread_n",0.585815299001632,NA,NA,NA
"max.spread_y",0.585815299001636,NA,NA,NA
