"","00","01","10","11"
"EV_n",0.759416473575138,0.766285450916973,0.760548307212662,0.747750179279311
"EV_y",0.240583526424862,0.233714549083027,0.239451692787338,0.252249820720689
"SD_n",0.0069618938569987,0.0122289402704414,0.0101908771158829,0.0183108195165643
"SD_y",0.0069618938569987,0.0122289402704414,0.0101908771158829,0.0183108195165643
"post.theta_n",2861.90947621432,916.909476214316,1332.90947621432,419.909476214316
"post.theta_y",906.654382745944,279.654382745944,419.654382745944,141.654382745944
"opt.theta_n",236.909476214316,NA,NA,NA
"opt.theta_y",75.654382745944,NA,NA,NA
"max.spread_n",0.84178818903111,NA,NA,NA
"max.spread_y",0.841788189031116,NA,NA,NA
