"","00","01","10","11"
"EV_n",0.725081804778185,0.727003033629384,0.716748694521473,0.710406631162969
"EV_y",0.274918195221815,0.272996966370616,0.283251305478527,0.289593368837031
"SD_n",0.0097935479197739,0.00729414753767044,0.0187042062636627,0.0152440391720526
"SD_y",0.0097935479197739,0.00729414753767044,0.0187042062636627,0.0152440391720526
"post.theta_n",1506.21988744548,2711.21988744548,415.219887445477,628.219887445478
"post.theta_y",571.090393297612,1018.09039329761,164.090393297612,256.090393297612
"opt.theta_n",223.219887445477,NA,NA,NA
"opt.theta_y",87.0903932976121,NA,NA,NA
"max.spread_n",0.982078083697735,NA,NA,NA
"max.spread_y",0.982078083697735,NA,NA,NA
