"","00","01","10","11"
"EV_n",0.594659584306898,0.582854470989458,0.579184143999617,0.578357247465418
"EV_y",0.405340415693102,0.417145529010542,0.420815856000383,0.421642752534583
"SD_n",0.0106917492686928,0.0109967108923911,0.0115735978199108,0.0117424205008887
"SD_y",0.0106917492686928,0.0109967108923911,0.0115735978199108,0.0117424205008887
"post.theta_n",1253.29471790571,1171.29471790571,1053.29471790571,1022.29471790571
"post.theta_y",854.288765115893,838.288765115893,765.288765115893,745.288765115893
"opt.theta_n",244.29471790571,NA,NA,NA
"opt.theta_y",174.288765115893,NA,NA,NA
"max.spread_n",1.02654760362446,NA,NA,NA
"max.spread_y",1.02654760362446,NA,NA,NA
