"","00","01","10","11"
"EV_n",0.743994279604599,0.747716851668091,0.768345003095389,0.758357650669156
"EV_y",0.256005720395401,0.252283148331909,0.231654996904611,0.241642349330844
"SD_n",0.010743426049359,0.0174966845010301,0.00689846081687085,0.0127959300919649
"SD_y",0.010743426049359,0.0174966845010301,0.00689846081687085,0.0127959300919649
"post.theta_n",1226.98712722264,459.987127222644,2872.98712722264,847.987127222644
"post.theta_y",422.201799169014,155.201799169014,866.201799169015,270.201799169014
"opt.theta_n",205.987127222644,NA,NA,NA
"opt.theta_y",67.2017991690145,NA,NA,NA
"max.spread_n",1.90723756579715,NA,NA,NA
"max.spread_y",1.90723756579715,NA,NA,NA
