"","00","01","10","11"
"EV_n",0.76420421234842,0.765112330568408,0.750781361829407,0.773047510195958
"EV_y",0.23579578765158,0.234887669431592,0.249218638170593,0.226952489804042
"SD_n",0.00720404832154085,0.0151586855435071,0.00899977398036325,0.0172574262699268
"SD_y",0.00720404832154085,0.0151586855435071,0.00899977398036325,0.0172574262699268
"post.theta_n",2652.62930511578,597.629305115782,1733.62930511578,454.629305115782
"post.theta_y",818.470778151466,183.470778151467,575.470778151466,133.470778151467
"opt.theta_n",213.629305115782,NA,NA,NA
"opt.theta_y",66.4707781514665,NA,NA,NA
"max.spread_n",1.16437177257733,NA,NA,NA
"max.spread_y",1.16437177257734,NA,NA,NA
