"","00","01","10","11"
"EV_n",0.759964654258122,0.759675377283655,0.758651157924298,0.785529445733577
"EV_y",0.240035345741878,0.240324622716345,0.241348842075702,0.214470554266423
"SD_n",0.00623777148359641,0.0134832562869108,0.0153584067350021,0.0244752936891448
"SD_y",0.00623777148359641,0.0134832562869108,0.0153584067350021,0.0244752936891448
"post.theta_n",3562.13536311488,762.135363114876,588.135363114876,220.135363114876
"post.theta_y",1125.10284349914,241.102843499135,187.102843499135,60.1028434991354
"opt.theta_n",137.135363114876,NA,NA,NA
"opt.theta_y",42.1028434991354,NA,NA,NA
"max.spread_n",1.0121596121359,NA,NA,NA
"max.spread_y",1.0121596121359,NA,NA,NA
