"","00","01","10","11"
"EV_n",0.720579906128113,0.728530679755716,0.726305776200599,0.721396676599681
"EV_y",0.279420093871887,0.271469320244284,0.273694223799401,0.278603323400319
"SD_n",0.0103757402730129,0.00919093368656934,0.0109521014903318,0.00993246775534572
"SD_y",0.0103757402730129,0.00919093368656934,0.0109521014903318,0.00993246775534572
"post.theta_n",1346.94999211617,1704.94999211617,1202.94999211617,1468.94999211617
"post.theta_y",522.308338099733,635.308338099733,453.308338099733,567.308338099733
"opt.theta_n",338.949992116167,NA,NA,NA
"opt.theta_y",129.308338099733,NA,NA,NA
"max.spread_n",0.573604628128702,NA,NA,NA
"max.spread_y",0.573604628128706,NA,NA,NA
