"","00","01","10","11"
"EV_n",0.600210020332764,0.606284758707501,0.573873339441981,0.593850930636707
"EV_y",0.399789979667236,0.393715241292499,0.426126660558019,0.406149069363293
"SD_n",0.0122638230539977,0.0205826585369503,0.00807056934810046,0.0146915379651588
"SD_y",0.0122638230539977,0.0205826585369503,0.00807056934810046,0.0146915379651588
"post.theta_n",957.005300130921,341.005300130921,2154.00530013092,663.005300130921
"post.theta_y",637.445421635346,221.445421635346,1599.44542163535,453.445421635346
"opt.theta_n",148.005300130921,NA,NA,NA
"opt.theta_y",101.445421635346,NA,NA,NA
"max.spread_n",1.79391429614434,NA,NA,NA
"max.spread_y",1.79391429614435,NA,NA,NA
