"","00","01","10","11"
"EV_n",0.725713804435211,0.724533321800455,0.720972394168508,0.735271348926309
"EV_y",0.274286195564789,0.275466678199545,0.279027605831492,0.264728651073691
"SD_n",0.00794217086871484,0.0157884071215934,0.0086307304364002,0.0162330660955481
"SD_y",0.00794217086871484,0.0157884071215934,0.0086307304364002,0.0162330660955481
"post.theta_n",2289.38388289829,579.383882898291,1946.38388289829,542.383882898291
"post.theta_y",865.281039977209,220.281039977209,753.281039977209,195.281039977209
"opt.theta_n",247.383882898291,NA,NA,NA
"opt.theta_y",93.2810399772094,NA,NA,NA
"max.spread_n",0.777758370460489,NA,NA,NA
"max.spread_y",0.777758370460492,NA,NA,NA
