"","00","01","10","11"
"EV_n",0.603528907940802,0.585684971156072,0.580093169409334,0.579981538203319
"EV_y",0.396471092059198,0.414315028843928,0.419906830590666,0.420018461796681
"SD_n",0.0143991712118196,0.0126974961708054,0.0109083309340395,0.00954274169688776
"SD_y",0.0143991712118196,0.0126974961708054,0.0109083309340395,0.00954274169688776
"post.theta_n",695.91502455472,880.91502455472,1186.91502455472,1550.91502455472
"post.theta_y",457.161514776483,623.161514776483,859.161514776483,1123.16151477648
"opt.theta_n",197.91502455472,NA,NA,NA
"opt.theta_y",139.161514776483,NA,NA,NA
"max.spread_n",1.36314783081155,NA,NA,NA
"max.spread_y",1.36314783081155,NA,NA,NA
