"","00","01","10","11"
"EV_n",0.59442555288784,0.572366296389181,0.585562321263109,0.583502728339699
"EV_y",0.40557444711216,0.427633703610819,0.414437678736891,0.416497271660301
"SD_n",0.0138941078472216,0.0142767862178171,0.00976147319020083,0.00984413662257152
"SD_y",0.0138941078472216,0.0142767862178171,0.00976147319020083,0.00984413662257152
"post.theta_n",741.747851062946,686.747851062946,1490.74785106295,1462.74785106295
"post.theta_y",506.091928804161,513.09192880416,1055.09192880416,1044.09192880416
"opt.theta_n",214.747851062946,NA,NA,NA
"opt.theta_y",153.091928804161,NA,NA,NA
"max.spread_n",1.10729967249964,NA,NA,NA
"max.spread_y",1.10729967249963,NA,NA,NA
