"","00","01","10","11"
"EV_n",0.71030015428238,0.752363662348018,0.724701530815095,0.722782056130581
"EV_y",0.28969984571762,0.247636337651982,0.275298469184905,0.277217943869419
"SD_n",0.0131526038592762,0.0155601952968476,0.00815153756933575,0.0103195682712477
"SD_y",0.0131526038592762,0.0155601952968476,0.00815153756933575,0.0103195682712477
"post.theta_n",844.196104405334,578.196104405334,2175.19610440533,1359.19610440533
"post.theta_y",344.310049388522,190.310049388522,826.310049388522,521.310049388522
"opt.theta_n",147.196104405334,NA,NA,NA
"opt.theta_y",55.3100493885216,NA,NA,NA
"max.spread_n",2.06454114972691,NA,NA,NA
"max.spread_y",2.06454114972691,NA,NA,NA
