"","00","01","10","11"
"EV_n",0.718918081132227,0.732142366838484,0.724808741990183,0.729598523513843
"EV_y",0.281081918867773,0.267857633161516,0.275191258009818,0.270401476486157
"SD_n",0.00874304620768031,0.0122327402021198,0.00899076103307355,0.0125252000442652
"SD_y",0.00874304620768032,0.0122327402021198,0.00899076103307355,0.0125252000442652
"post.theta_n",1899.77364839443,958.773648394435,1787.77364839443,916.773648394435
"post.theta_y",742.771723955186,350.771723955186,678.771723955186,339.771723955186
"opt.theta_n",298.773648394435,NA,NA,NA
"opt.theta_y",112.771723955186,NA,NA,NA
"max.spread_n",0.879509211874982,NA,NA,NA
"max.spread_y",0.879509211874979,NA,NA,NA
