"","00","01","10","11"
"EV_n",0.772373882882061,0.759873830622741,0.753235931809187,0.76175412993548
"EV_y",0.227626117117939,0.240126169377259,0.246764068190813,0.23824587006452
"SD_n",0.0129136449376913,0.011738217832321,0.00939174620985279,0.00779831938622867
"SD_y",0.0129136449376913,0.011738217832321,0.00939174620985279,0.00779831938622867
"post.theta_n",813.518500682353,1005.51850068235,1586.51850068235,2272.51850068235
"post.theta_y",239.751837313494,317.751837313494,519.751837313494,710.751837313494
"opt.theta_n",273.518500682353,NA,NA,NA
"opt.theta_y",85.751837313494,NA,NA,NA
"max.spread_n",1.19854225180716,NA,NA,NA
"max.spread_y",1.19854225180715,NA,NA,NA
